Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Attribute,Targets_Binned,Targets_Failed_Thresholds,Targets_Failed_Filter,Targets_Excluded,Targets_Missed_Bins,Exclude_below_line_range_mean,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,-76.000000,-75.000000,-74.000000,-73.000000,-72.000000,-71.000000,-70.000000,-69.000000,-68.000000,-67.000000,-66.000000,-65.000000,-64.000000,-63.000000,-62.000000,-61.000000,-60.000000,-59.000000,-58.000000,-57.000000,-56.000000,-55.000000,-54.000000,-53.000000,-52.000000,-51.000000,-50.000000,-49.000000,-48.000000,-47.000000,-46.000000,-45.000000,-44.000000,-43.000000,-42.000000,-41.000000,-40.000000,-39.000000,-38.000000,-37.000000,-36.000000,-35.000000,-34.000000,-33.000000,-32.000000,-31.000000,-30.000000,-29.000000,-28.000000,-27.000000,-26.000000,
1,"no1","Unclassified regions",1755,5,7,60.000000,70.000000,9419,11141,10280,12001.551553,14999.917699,13509.062413,0.000000,0.000000,0.000000,20210826, 00:08:20.9370,20210826, 00:30:31.8810,20210826, 00:19:26.4250,43.84991667,-86.89219845,43.84990167,-86.85494309,43.84991167,-86.87346678,171.693109,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",216,0,0,0,0,169.543109,"","","Surface (depth of zero)",60.000000,57.850000,70.000000,67.850000,170.543241,168.393241,172.645326,170.495326,"",0.000000,0.000000,0.000000,100.543241,102.645326,101.693109,110.543241,112.645326,111.693109,0,0,0,0,0,0,0,0,0,2,16,37,54,62,29,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,5,8,70.000000,80.000000,9419,11141,10280,12001.551553,14999.917699,13509.062413,0.000000,0.000000,0.000000,20210826, 00:08:20.9370,20210826, 00:30:31.8810,20210826, 00:19:26.4250,43.84991667,-86.89219845,43.84990167,-86.85494309,43.84991167,-86.87346678,171.693109,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",272,0,0,0,0,169.543109,"","","Surface (depth of zero)",70.000000,67.850000,80.000000,77.850000,170.543241,168.393241,172.645326,170.495326,"",0.000000,0.000000,0.000000,90.543241,92.645326,91.693109,100.543241,102.645326,101.693109,0,0,0,0,0,0,0,0,0,0,2,6,18,37,51,48,51,36,8,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,5,9,80.000000,90.000000,9419,11141,10280,12001.551553,14999.917699,13509.062413,0.000000,0.000000,0.000000,20210826, 00:08:20.9370,20210826, 00:30:31.8810,20210826, 00:19:26.4250,43.84991667,-86.89219845,43.84990167,-86.85494309,43.84991167,-86.87346678,171.693109,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",273,0,0,0,0,169.543109,"","","Surface (depth of zero)",80.000000,77.850000,90.000000,87.850000,170.543241,168.393241,172.645326,170.495326,"",0.000000,0.000000,0.000000,80.543241,82.645326,81.693109,90.543241,92.645326,91.693109,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,32,60,68,52,21,4,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,5,10,90.000000,100.000000,9419,11141,10280,12001.551553,14999.917699,13509.062413,0.000000,0.000000,0.000000,20210826, 00:08:20.9370,20210826, 00:30:31.8810,20210826, 00:19:26.4250,43.84991667,-86.89219845,43.84990167,-86.85494309,43.84991167,-86.87346678,171.693109,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",347,0,0,0,0,169.543109,"","","Surface (depth of zero)",90.000000,87.850000,100.000000,97.850000,170.543241,168.393241,172.645326,170.495326,"",0.000000,0.000000,0.000000,70.543241,72.645326,71.693109,80.543241,82.645326,81.693109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,33,63,87,83,52,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,5,11,100.000000,110.000000,9419,11141,10280,12001.551553,14999.917699,13509.062413,0.000000,0.000000,0.000000,20210826, 00:08:20.9370,20210826, 00:30:31.8810,20210826, 00:19:26.4250,43.84991667,-86.89219845,43.84990167,-86.85494309,43.84991167,-86.87346678,171.693109,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",364,0,0,0,0,169.543109,"","","Surface (depth of zero)",100.000000,97.850000,110.000000,107.850000,170.543241,168.393241,172.645326,170.495326,"",0.000000,0.000000,0.000000,60.543241,62.645326,61.693109,70.543241,72.645326,71.693109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,20,51,79,111,65,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,5,12,110.000000,120.000000,9419,11141,10280,12001.551553,14999.917699,13509.062413,0.000000,0.000000,0.000000,20210826, 00:08:20.9370,20210826, 00:30:31.8810,20210826, 00:19:26.4250,43.84991667,-86.89219845,43.84990167,-86.85494309,43.84991167,-86.87346678,171.693109,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",354,0,0,0,0,169.543109,"","","Surface (depth of zero)",110.000000,107.850000,120.000000,117.850000,170.543241,168.393241,172.645326,170.495326,"",0.000000,0.000000,0.000000,50.543241,52.645326,51.693109,60.543241,62.645326,61.693109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,29,61,80,108,57,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,5,13,120.000000,130.000000,9419,11141,10280,12001.551553,14999.917699,13509.062413,0.000000,0.000000,0.000000,20210826, 00:08:20.9370,20210826, 00:30:31.8810,20210826, 00:19:26.4250,43.84991667,-86.89219845,43.84990167,-86.85494309,43.84991167,-86.87346678,171.693109,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",308,0,0,0,0,169.543109,"","","Surface (depth of zero)",120.000000,117.850000,130.000000,127.850000,170.543241,168.393241,172.645326,170.495326,"",0.000000,0.000000,0.000000,40.543241,42.645326,41.693109,50.543241,52.645326,51.693109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,22,33,61,72,67,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,5,14,130.000000,140.000000,9419,11141,10280,12001.551553,14999.917699,13509.062413,0.000000,0.000000,0.000000,20210826, 00:08:20.9370,20210826, 00:30:31.8810,20210826, 00:19:26.4250,43.84991667,-86.89219845,43.84990167,-86.85494309,43.84991167,-86.87346678,171.693109,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",359,0,0,0,0,169.543109,"","","Surface (depth of zero)",130.000000,127.850000,140.000000,137.850000,170.543241,168.393241,172.645326,170.495326,"",0.000000,0.000000,0.000000,30.543241,32.645326,31.693109,40.543241,42.645326,41.693109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,28,80,79,97,47,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,5,15,140.000000,150.000000,9419,11141,10280,12001.551553,14999.917699,13509.062413,0.000000,0.000000,0.000000,20210826, 00:08:20.9370,20210826, 00:30:31.8810,20210826, 00:19:26.4250,43.84991667,-86.89219845,43.84990167,-86.85494309,43.84991167,-86.87346678,171.693109,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",382,0,0,0,0,169.543109,"","","Surface (depth of zero)",140.000000,137.850000,150.000000,147.850000,170.543241,168.393241,172.645326,170.495326,"",0.000000,0.000000,0.000000,20.543241,22.645326,21.693109,30.543241,32.645326,31.693109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,28,48,73,95,87,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,5,16,150.000000,160.000000,9419,11141,10280,12001.551553,14999.917699,13509.062413,0.000000,0.000000,0.000000,20210826, 00:08:20.9370,20210826, 00:30:31.8810,20210826, 00:19:26.4250,43.84991667,-86.89219845,43.84990167,-86.85494309,43.84991167,-86.87346678,171.693109,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",347,0,0,0,0,169.543109,"","","Surface (depth of zero)",150.000000,147.850000,160.000000,157.850000,170.543241,168.393241,172.645326,170.495326,"",0.000000,0.000000,0.000000,10.543241,12.645326,11.693109,20.543241,22.645326,21.693109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,10,25,55,89,78,59,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,5,17,160.000000,170.000000,9419,11141,10280,12001.551553,14999.917699,13509.062413,0.000000,0.000000,0.000000,20210826, 00:08:20.9370,20210826, 00:30:31.8810,20210826, 00:19:26.4250,43.84991667,-86.89219845,43.84990167,-86.85494309,43.84991167,-86.87346678,171.693109,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",387,0,0,0,0,169.543109,"","","Surface (depth of zero)",160.000000,157.850000,170.000000,167.850000,170.543241,168.393241,172.645326,170.495326,"",0.000000,0.000000,0.000000,0.543241,2.645326,1.693109,10.543241,12.645326,11.693109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,21,26,84,108,84,48,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,5,18,170.000000,180.000000,9419,11141,10280,12001.551553,14999.917699,13509.062413,0.000000,0.000000,0.000000,20210826, 00:08:20.9370,20210826, 00:30:31.8810,20210826, 00:19:26.4250,43.84991667,-86.89219845,43.84990167,-86.85494309,43.84991167,-86.87346678,171.693109,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",64,0,0,0,0,169.543109,"","","Surface (depth of zero)",170.000000,167.850000,180.000000,177.850000,170.543241,168.393241,172.645326,170.495326,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7,9,17,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,6,1,0.000000,10.000000,11142,13182,12162,15001.663315,17998.774485,16734.675188,0.000000,0.000000,0.000000,20210826, 00:30:32.6550,20210826, 00:56:49.1140,20210826, 00:43:40.9300,43.84990276,-86.85492144,43.84994167,-86.81772177,43.84988167,-86.83341673,169.724075,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",84,0,0,0,0,167.574075,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,168.323357,166.173357,172.012003,169.862003,"",0.000000,0.000000,0.000000,158.323357,162.012003,159.724075,163.323357,167.012003,164.724075,2,2,1,4,3,0,1,0,0,0,1,0,0,0,0,1,2,2,0,0,3,6,6,14,14,9,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,6,2,10.000000,20.000000,11142,13182,12162,15001.663315,17998.774485,16734.675188,0.000000,0.000000,0.000000,20210826, 00:30:32.6550,20210826, 00:56:49.1140,20210826, 00:43:40.9300,43.84990276,-86.85492144,43.84994167,-86.81772177,43.84988167,-86.83341673,169.724075,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",688,0,0,0,9,167.574075,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,168.323357,166.173357,172.012003,169.862003,"",0.000000,0.000000,0.000000,148.323357,152.012003,149.724075,158.323357,162.012003,159.724075,12,18,22,16,21,23,22,25,40,41,47,45,40,29,34,33,21,20,12,7,3,3,10,20,45,16,19,16,16,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,6,3,20.000000,30.000000,11142,13182,12162,15001.663315,17998.774485,16734.675188,0.000000,0.000000,0.000000,20210826, 00:30:32.6550,20210826, 00:56:49.1140,20210826, 00:43:40.9300,43.84990276,-86.85492144,43.84994167,-86.81772177,43.84988167,-86.83341673,169.724075,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",198,0,0,0,2,167.574075,"","","Surface (depth of zero)",20.000000,17.850000,30.000000,27.850000,168.323357,166.173357,172.012003,169.862003,"",0.000000,0.000000,0.000000,138.323357,142.012003,139.724075,148.323357,152.012003,149.724075,7,5,5,4,3,6,7,18,49,27,14,7,3,3,5,1,5,7,0,1,0,0,1,2,3,3,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
1,"no1","Unclassified regions",1755,6,4,30.000000,40.000000,11142,13182,12162,15001.663315,17998.774485,16734.675188,0.000000,0.000000,0.000000,20210826, 00:30:32.6550,20210826, 00:56:49.1140,20210826, 00:43:40.9300,43.84990276,-86.85492144,43.84994167,-86.81772177,43.84988167,-86.83341673,169.724075,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",29,0,0,0,1,167.574075,"","","Surface (depth of zero)",30.000000,27.850000,40.000000,37.850000,168.323357,166.173357,172.012003,169.862003,"",0.000000,0.000000,0.000000,128.323357,132.012003,129.724075,138.323357,142.012003,139.724075,3,3,6,1,2,0,0,0,0,0,1,0,0,2,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,6,5,40.000000,50.000000,11142,13182,12162,15001.663315,17998.774485,16734.675188,0.000000,0.000000,0.000000,20210826, 00:30:32.6550,20210826, 00:56:49.1140,20210826, 00:43:40.9300,43.84990276,-86.85492144,43.84994167,-86.81772177,43.84988167,-86.83341673,169.724075,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",74,0,0,0,0,167.574075,"","","Surface (depth of zero)",40.000000,37.850000,50.000000,47.850000,168.323357,166.173357,172.012003,169.862003,"",0.000000,0.000000,0.000000,118.323357,122.012003,119.724075,128.323357,132.012003,129.724075,0,0,1,2,4,12,25,15,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,6,6,50.000000,60.000000,11142,13182,12162,15001.663315,17998.774485,16734.675188,0.000000,0.000000,0.000000,20210826, 00:30:32.6550,20210826, 00:56:49.1140,20210826, 00:43:40.9300,43.84990276,-86.85492144,43.84994167,-86.81772177,43.84988167,-86.83341673,169.724075,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",153,0,0,0,0,167.574075,"","","Surface (depth of zero)",50.000000,47.850000,60.000000,57.850000,168.323357,166.173357,172.012003,169.862003,"",0.000000,0.000000,0.000000,108.323357,112.012003,109.724075,118.323357,122.012003,119.724075,0,0,0,0,2,2,9,9,31,39,32,20,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,6,7,60.000000,70.000000,11142,13182,12162,15001.663315,17998.774485,16734.675188,0.000000,0.000000,0.000000,20210826, 00:30:32.6550,20210826, 00:56:49.1140,20210826, 00:43:40.9300,43.84990276,-86.85492144,43.84994167,-86.81772177,43.84988167,-86.83341673,169.724075,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",236,0,0,0,0,167.574075,"","","Surface (depth of zero)",60.000000,57.850000,70.000000,67.850000,168.323357,166.173357,172.012003,169.862003,"",0.000000,0.000000,0.000000,98.323357,102.012003,99.724075,108.323357,112.012003,109.724075,0,0,0,0,0,0,0,1,0,7,15,34,71,49,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,6,8,70.000000,80.000000,11142,13182,12162,15001.663315,17998.774485,16734.675188,0.000000,0.000000,0.000000,20210826, 00:30:32.6550,20210826, 00:56:49.1140,20210826, 00:43:40.9300,43.84990276,-86.85492144,43.84994167,-86.81772177,43.84988167,-86.83341673,169.724075,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",292,0,0,0,0,167.574075,"","","Surface (depth of zero)",70.000000,67.850000,80.000000,77.850000,168.323357,166.173357,172.012003,169.862003,"",0.000000,0.000000,0.000000,88.323357,92.012003,89.724075,98.323357,102.012003,99.724075,0,0,0,0,0,0,0,0,0,1,0,4,19,40,51,77,56,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,6,9,80.000000,90.000000,11142,13182,12162,15001.663315,17998.774485,16734.675188,0.000000,0.000000,0.000000,20210826, 00:30:32.6550,20210826, 00:56:49.1140,20210826, 00:43:40.9300,43.84990276,-86.85492144,43.84994167,-86.81772177,43.84988167,-86.83341673,169.724075,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",326,0,0,0,0,167.574075,"","","Surface (depth of zero)",80.000000,77.850000,90.000000,87.850000,168.323357,166.173357,172.012003,169.862003,"",0.000000,0.000000,0.000000,78.323357,82.012003,79.724075,88.323357,92.012003,89.724075,0,0,0,0,0,0,0,0,0,0,0,0,3,6,17,39,79,75,60,25,8,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,6,10,90.000000,100.000000,11142,13182,12162,15001.663315,17998.774485,16734.675188,0.000000,0.000000,0.000000,20210826, 00:30:32.6550,20210826, 00:56:49.1140,20210826, 00:43:40.9300,43.84990276,-86.85492144,43.84994167,-86.81772177,43.84988167,-86.83341673,169.724075,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",452,0,0,0,0,167.574075,"","","Surface (depth of zero)",90.000000,87.850000,100.000000,97.850000,168.323357,166.173357,172.012003,169.862003,"",0.000000,0.000000,0.000000,68.323357,72.012003,69.724075,78.323357,82.012003,79.724075,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,22,45,96,119,85,59,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,6,11,100.000000,110.000000,11142,13182,12162,15001.663315,17998.774485,16734.675188,0.000000,0.000000,0.000000,20210826, 00:30:32.6550,20210826, 00:56:49.1140,20210826, 00:43:40.9300,43.84990276,-86.85492144,43.84994167,-86.81772177,43.84988167,-86.83341673,169.724075,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",469,0,0,0,0,167.574075,"","","Surface (depth of zero)",100.000000,97.850000,110.000000,107.850000,168.323357,166.173357,172.012003,169.862003,"",0.000000,0.000000,0.000000,58.323357,62.012003,59.724075,68.323357,72.012003,69.724075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,37,80,95,116,95,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,6,12,110.000000,120.000000,11142,13182,12162,15001.663315,17998.774485,16734.675188,0.000000,0.000000,0.000000,20210826, 00:30:32.6550,20210826, 00:56:49.1140,20210826, 00:43:40.9300,43.84990276,-86.85492144,43.84994167,-86.81772177,43.84988167,-86.83341673,169.724075,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",542,0,0,0,0,167.574075,"","","Surface (depth of zero)",110.000000,107.850000,120.000000,117.850000,168.323357,166.173357,172.012003,169.862003,"",0.000000,0.000000,0.000000,48.323357,52.012003,49.724075,58.323357,62.012003,59.724075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,38,83,123,160,101,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,6,13,120.000000,130.000000,11142,13182,12162,15001.663315,17998.774485,16734.675188,0.000000,0.000000,0.000000,20210826, 00:30:32.6550,20210826, 00:56:49.1140,20210826, 00:43:40.9300,43.84990276,-86.85492144,43.84994167,-86.81772177,43.84988167,-86.83341673,169.724075,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",528,0,0,0,0,167.574075,"","","Surface (depth of zero)",120.000000,117.850000,130.000000,127.850000,168.323357,166.173357,172.012003,169.862003,"",0.000000,0.000000,0.000000,38.323357,42.012003,39.724075,48.323357,52.012003,49.724075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,51,72,106,131,90,45,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,6,14,130.000000,140.000000,11142,13182,12162,15001.663315,17998.774485,16734.675188,0.000000,0.000000,0.000000,20210826, 00:30:32.6550,20210826, 00:56:49.1140,20210826, 00:43:40.9300,43.84990276,-86.85492144,43.84994167,-86.81772177,43.84988167,-86.83341673,169.724075,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",520,0,0,0,0,167.574075,"","","Surface (depth of zero)",130.000000,127.850000,140.000000,137.850000,168.323357,166.173357,172.012003,169.862003,"",0.000000,0.000000,0.000000,28.323357,32.012003,29.724075,38.323357,42.012003,39.724075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,26,51,99,122,128,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,6,15,140.000000,150.000000,11142,13182,12162,15001.663315,17998.774485,16734.675188,0.000000,0.000000,0.000000,20210826, 00:30:32.6550,20210826, 00:56:49.1140,20210826, 00:43:40.9300,43.84990276,-86.85492144,43.84994167,-86.81772177,43.84988167,-86.83341673,169.724075,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",533,0,0,0,0,167.574075,"","","Surface (depth of zero)",140.000000,137.850000,150.000000,147.850000,168.323357,166.173357,172.012003,169.862003,"",0.000000,0.000000,0.000000,18.323357,22.012003,19.724075,28.323357,32.012003,29.724075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,16,37,73,112,131,101,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,6,16,150.000000,160.000000,11142,13182,12162,15001.663315,17998.774485,16734.675188,0.000000,0.000000,0.000000,20210826, 00:30:32.6550,20210826, 00:56:49.1140,20210826, 00:43:40.9300,43.84990276,-86.85492144,43.84994167,-86.81772177,43.84988167,-86.83341673,169.724075,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",529,0,0,0,0,167.574075,"","","Surface (depth of zero)",150.000000,147.850000,160.000000,157.850000,168.323357,166.173357,172.012003,169.862003,"",0.000000,0.000000,0.000000,8.323357,12.012003,9.724075,18.323357,22.012003,19.724075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,19,36,72,104,116,132,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
